title_i,title_j,cosine_similarity
Relaxed Gaussian Belief Propagation,Analysis and design of parallel 3-D mesh refinement dynamic load balancing algorithms for finite element electromagnetics with tetrahedra,0.047624
Relaxed Gaussian Belief Propagation,The implications of parallel processing on h-p adaptive finite element analysis for electromagnetics,0.139278
Relaxed Gaussian Belief Propagation,Optimal discretizations in adaptive finite element electromagnetics,0.079378
Relaxed Gaussian Belief Propagation,Introducing student projects in introductory electromagnetics: what have we learned?,0.076018
Relaxed Gaussian Belief Propagation,Evolution of Two-Dimensional Electromagnetic Devices Using a Novel Genome Structure,0.042989
Relaxed Gaussian Belief Propagation,Evolution of Wire Antennas in Three Dimensions Using a Novel Growth Process,0.125279
Relaxed Gaussian Belief Propagation,Acceleration of the Finite-Element Gaussian Belief Propagation Solver Using Minimum Residual Techniques,0.687035
Relaxed Gaussian Belief Propagation,Solving Finite-Element Time-Domain Problems With GaBP,0.576011
Relaxed Gaussian Belief Propagation,Efficient load balancing for parallel adaptive finite-element electromagnetics with vector tetrahedra,0.092869
Relaxed Gaussian Belief Propagation,Dispersive Möbius Transform Finite-Element Time-Domain Method on Graphics Processing Units,0.157123
Relaxed Gaussian Belief Propagation,Power performance analysis of 3-D finite element mesh refinement with tetrahedra by CUDA/MPI on multi-core and GPU architecture,0.071606
Relaxed Gaussian Belief Propagation,Giving life to teaching introductory electromagnetics: a three-year assessment plan,0.068035
Relaxed Gaussian Belief Propagation,A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,0.127987
Relaxed Gaussian Belief Propagation,Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,0.498763
Relaxed Gaussian Belief Propagation,GPU optimization and implementation of Gaussian belief propagation algorithm,0.661755
Relaxed Gaussian Belief Propagation,A Neural Network based Electromagnetic Simulator,0.171558
Relaxed Gaussian Belief Propagation,Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,0.602999
Relaxed Gaussian Belief Propagation,Design Analysis of Microwave Ablation using Minimally Invasive Antenna in Human Liver,-0.050697
Relaxed Gaussian Belief Propagation,Application of the Deep Operator Network (DeepONet) to Electromagnetic Simulations,0.169839
Relaxed Gaussian Belief Propagation,A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,0.068344
Relaxed Gaussian Belief Propagation,Optimal discretization based refinement criteria for finite element adaption,0.11491
Relaxed Gaussian Belief Propagation,PhysGNN: A Physics-Driven Graph Neural Network Based Model for\n Predicting Soft Tissue Deformation in Image-Guided Neurosurgery,0.237608
Relaxed Gaussian Belief Propagation,Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,0.091888
Relaxed Gaussian Belief Propagation,A preliminary approach to simulate parallel mesh refinement with Petri nets for 3-D finite element electromagnetics,0.08503
Relaxed Gaussian Belief Propagation,Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,0.060826
Relaxed Gaussian Belief Propagation,An optimized Dynamic Load Balancing method for parallel 3-D mesh refinement for finite element electromagnetics with Tetrahedra,0.089483
Relaxed Gaussian Belief Propagation,Toward optimal error distributions in adaptive finite-element electromagnetic analysis for microelectronic interconnection structures,0.124812
Relaxed Gaussian Belief Propagation,An experimental study of superconvergence phenomena in finite element magnetics,0.060952
Relaxed Gaussian Belief Propagation,Hardware Acceleration for Finite Element Electromagnetics: Efficient Sparse Matrix Floating-Point Computations with Field Programmable Gate Arrays,0.235699
Relaxed Gaussian Belief Propagation,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.162496
Relaxed Gaussian Belief Propagation,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.07703
Relaxed Gaussian Belief Propagation,Novel Hybrid FETD–FDTD Formulations for Dispersive Media,0.035151
Relaxed Gaussian Belief Propagation,Case study: Applying the cosmic ISO 19761 measurement method on an MRI mesh generation medical application,0.17126
Relaxed Gaussian Belief Propagation,"Parallel Hierarchical Tetrahedral-Octahedral Subdivision Mesh Refinement: Performance Modeling, Simulation and Validation",0.099786
Relaxed Gaussian Belief Propagation,Field discontinuity refinement criteria and optimal discretizations in adaptive finite-element electromagnetic analysis for microelectronic system interconnections,0.127569
Relaxed Gaussian Belief Propagation,Efficient Pipelined Communication Design for Parallel Mesh Refinement in 3-D Finite Element Electromagnetics with Tetrahedra,0.082647
Relaxed Gaussian Belief Propagation,Enhancing the Performance of Electromagnetic Applications on Clustered Architectures,0.17707
Relaxed Gaussian Belief Propagation,A CAD Tool Enhanced Framework for Teaching Electromagnetics Topics: A Recipe for Classroom Success,0.050386
Relaxed Gaussian Belief Propagation,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.156022
Relaxed Gaussian Belief Propagation,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.096634
Relaxed Gaussian Belief Propagation,A unified implementation of the perfectly matched layer in the finite-element time-domain method,0.039161
Relaxed Gaussian Belief Propagation,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.122537
Relaxed Gaussian Belief Propagation,A parallel implementation of the correction function method for poisson's equation with immersed surface charges,0.302273
Relaxed Gaussian Belief Propagation,Efficient transient full-wave analysis of high-speed interconnects in multilayer PCBs,0.097666
Relaxed Gaussian Belief Propagation,Evolution of Two Dimensional Electromagnetic Devices using a Novel Genome Structure,0.078686
Relaxed Gaussian Belief Propagation,The Finite‐Element Time‐Domain Method for Dispersive and Nonlinear Media,0.082461
Relaxed Gaussian Belief Propagation,Alternate Parallelization Strategies for FETD Formulations,0.4863
Relaxed Gaussian Belief Propagation,Enhanced Design and Analysis of a Minimally Invasive Antenna for Microwave Ablation in Hepatocellular Carcinoma,-0.032268
Relaxed Gaussian Belief Propagation,Mesh Error Estimation Using Graph Neural Networks,0.199269
Relaxed Gaussian Belief Propagation,Deep Modularity Networks with Diversity-Preserving Regularization,0.192842
Relaxed Gaussian Belief Propagation,Solving the Helmholtz and Electro-Thermal Coupling Equations Using Physics-Informed GNNs,0.264929
Relaxed Gaussian Belief Propagation,Discontinuous Galerkin Time Domain Methods in Electromagnetics GPU-Accelerated Numerical Algorithms,0.215815
Efficient Implementation of Gaussian Belief Propagation Solver for Large Sparse Diagonally Dominant Linear Systems,A Provably Stable and Simple FDTD Formulation for Electromagnetic Modeling of Graphene Sheets,0.207851
Efficient Implementation of Gaussian Belief Propagation Solver for Large Sparse Diagonally Dominant Linear Systems,Parallel Multigrid Acceleration for the Finite-Element Gaussian Belief Propagation Algorithm,0.832597
Efficient Implementation of Gaussian Belief Propagation Solver for Large Sparse Diagonally Dominant Linear Systems,A Convolution-Free Finite-Element Time-Domain Method for the Nonlinear Dispersive Vector Wave Equation,0.249376
Efficient Implementation of Gaussian Belief Propagation Solver for Large Sparse Diagonally Dominant Linear Systems,Sparse Matrix-Vector Multiplication for Finite Element Method Matrices on FPGAs,0.454882
Efficient Implementation of Gaussian Belief Propagation Solver for Large Sparse Diagonally Dominant Linear Systems,Parallel mesh refinement for 3-D finite element electromagnetics with tetrahedra: Strategies for optimizing system communication,0.306354
Efficient Implementation of Gaussian Belief Propagation Solver for Large Sparse Diagonally Dominant Linear Systems,Assessment-based use of CAD tools in electromagnetic field courses,0.07021
Efficient Implementation of Gaussian Belief Propagation Solver for Large Sparse Diagonally Dominant Linear Systems,Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,0.243394
Efficient Implementation of Gaussian Belief Propagation Solver for Large Sparse Diagonally Dominant Linear Systems,Communication-Avoiding Krylov Techniques on Graphic Processing Units,0.489713
Efficient Implementation of Gaussian Belief Propagation Solver for Large Sparse Diagonally Dominant Linear Systems,Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,0.264688
Efficient Implementation of Gaussian Belief Propagation Solver for Large Sparse Diagonally Dominant Linear Systems,Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,0.546646
Efficient Implementation of Gaussian Belief Propagation Solver for Large Sparse Diagonally Dominant Linear Systems,A Perfectly Matched Layer for the Nonlinear Dispersive Finite-Element Time-Domain Method,0.247742
Efficient Implementation of Gaussian Belief Propagation Solver for Large Sparse Diagonally Dominant Linear Systems,Designing a Measurement Method for the Portability Non-functional Requirement,-0.029501
Efficient Implementation of Gaussian Belief Propagation Solver for Large Sparse Diagonally Dominant Linear Systems,A Teaching Framework for Essential Topics in Electromagnetics,0.111099
Efficient Implementation of Gaussian Belief Propagation Solver for Large Sparse Diagonally Dominant Linear Systems,Optimal Discretization-Based Load Balancing for Parallel Adaptive Finite-Element Electromagnetic Analysis,0.281836
Efficient Implementation of Gaussian Belief Propagation Solver for Large Sparse Diagonally Dominant Linear Systems,An Unconditionally Stable and Energy-Preserving Domain-Decomposition Method for Transient Modeling of Large-Scale Electromagnetic Problems,0.288451
Efficient Implementation of Gaussian Belief Propagation Solver for Large Sparse Diagonally Dominant Linear Systems,Evaluating magnetic fields using deep learning,0.298259
