title_i,title_j,cosine_similarity
Co-chaperone FKBP38 Promotes HERG Trafficking,Ubiquitination-dependent quality control of hERG K<sup>+</sup> channel with acquired and inherited conformational defect at the plasma membrane,0.766982
Co-chaperone FKBP38 Promotes HERG Trafficking,Transient Receptor Potential Melastatin 7 Cation Channel Kinase,0.403218
Co-chaperone FKBP38 Promotes HERG Trafficking,Compounds that correct F508del-CFTR trafficking can also correct other protein trafficking diseases: an in vitro study using cell lines,0.413493
Co-chaperone FKBP38 Promotes HERG Trafficking,Pressure drop and holdup in horizontal slug flow,-0.003479
Co-chaperone FKBP38 Promotes HERG Trafficking,Aldosterone signaling through transient receptor potential melastatin 7 cation channel (TRPM7) and its α-kinase domain,0.347338
Co-chaperone FKBP38 Promotes HERG Trafficking,Bag1 Co-chaperone Promotes TRC8 E3 Ligase-dependent Degradation of Misfolded Human Ether a Go-Go-related Gene (hERG) Potassium Channels,0.798087
Co-chaperone FKBP38 Promotes HERG Trafficking,Mutation-specific peripheral and ER quality control of hERG channel cell-surface expression,0.755115
Co-chaperone FKBP38 Promotes HERG Trafficking,KHz-rate volumetric voltage imaging of the whole Zebrafish heart,0.3101
Co-chaperone FKBP38 Promotes HERG Trafficking,Spatial distribution of nerve processes and β‐adrenoreceptors in the rat atrioventricular node,0.485457
Co-chaperone FKBP38 Promotes HERG Trafficking,N-Myristoylation and Ca2+ Binding of Calcineurin B Homologous Protein CHP3 Are Required to Enhance Na+/H+ Exchanger NHE1 Half-life and Activity at the Plasma Membrane,0.471536
Co-chaperone FKBP38 Promotes HERG Trafficking,Pacemaker interactions induce reentrant wave dynamics in engineered cardiac culture,0.398078
Co-chaperone FKBP38 Promotes HERG Trafficking,Universal mechanisms for self-termination of rapid cardiac rhythm,0.358814
Co-chaperone FKBP38 Promotes HERG Trafficking,The inverse problem for cardiac arrhythmias,0.329255
Co-chaperone FKBP38 Promotes HERG Trafficking,Prediction of complex atrioventricular conduction rhythms in humans with use of the atrioventricular nodal recovery curve.,0.318851
Co-chaperone FKBP38 Promotes HERG Trafficking,Subcellular localization of the Na<sup>+</sup>/H<sup>+</sup>exchanger NHE1 in rat myocardium,0.61924
Co-chaperone FKBP38 Promotes HERG Trafficking,"Nonlinear dynamics, chaos and complex cardiac arrhythmias",0.325436
Co-chaperone FKBP38 Promotes HERG Trafficking,Phase-locked rhythms in periodically stimulated heart cell aggregates,0.35949
Co-chaperone FKBP38 Promotes HERG Trafficking,Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,0.411685
Co-chaperone FKBP38 Promotes HERG Trafficking,Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,0.385517
Co-chaperone FKBP38 Promotes HERG Trafficking,Propagation through heterogeneous substrates in simple excitable media models,0.11586
Co-chaperone FKBP38 Promotes HERG Trafficking,Carbon Dioxide Absorption into Amine-Promoted Potash Solutions,0.099619
Co-chaperone FKBP38 Promotes HERG Trafficking,Stochastic and Spatial Influences on Drug-Induced Bifurcations in Cardiac Tissue Culture,0.456408
Co-chaperone FKBP38 Promotes HERG Trafficking,Spatial Symmetry Breaking Determines Spiral Wave Chirality,0.358084
Co-chaperone FKBP38 Promotes HERG Trafficking,Aldosterone Upregulates Transient Receptor Potential Melastatin 7 (TRPM7),0.353365
Co-chaperone FKBP38 Promotes HERG Trafficking,Chaotic dynamics in cardiac aggregates induced by potassium channel block,0.521531
Co-chaperone FKBP38 Promotes HERG Trafficking,New Methods for the Analysis of Heartbeat Behavior in Risk Stratification,0.376154
Co-chaperone FKBP38 Promotes HERG Trafficking,Phase resetting of spontaneously beating embryonic ventricular heart cell aggregates,0.353501
Co-chaperone FKBP38 Promotes HERG Trafficking,Sodium Channel Distribution Within the Rabbit Atrioventricular Node as Analysed by Confocal Microscopy,0.544264
Co-chaperone FKBP38 Promotes HERG Trafficking,Inactivation of A currents and A channels on rat nodose neurons in culture.,0.323461
Co-chaperone FKBP38 Promotes HERG Trafficking,Spontaneous Initiation and Termination of Complex Rhythms in Cardiac Cell Culture,0.335501
Co-chaperone FKBP38 Promotes HERG Trafficking,Overdrive suppression of spontaneously beating chick heart cell aggregates: experiment and theory,0.362054
Co-chaperone FKBP38 Promotes HERG Trafficking,Characterization of constitutive and acid-induced outwardly rectifying chloride currents in immortalized mouse distal tubular cells,0.410142
Co-chaperone FKBP38 Promotes HERG Trafficking,Demonstration of cardiac rotor and source mapping techniques in embryonic chick monolayers,0.303129
Co-chaperone FKBP38 Promotes HERG Trafficking,Varieties of reentrant dynamics,0.332936
Co-chaperone FKBP38 Promotes HERG Trafficking,Double-wave reentry in excitable media,0.407831
Co-chaperone FKBP38 Promotes HERG Trafficking,Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,0.494373
Co-chaperone FKBP38 Promotes HERG Trafficking,Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,0.47455
Co-chaperone FKBP38 Promotes HERG Trafficking,C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,0.62721
Co-chaperone FKBP38 Promotes HERG Trafficking,Contribution of ATP‐sensitive potassium channels to the electrophysiological effects of adenosine in guinea‐pig atrial cells.,0.469242
Co-chaperone FKBP38 Promotes HERG Trafficking,Evolution of rhythms during periodic stimulation of embryonic chick heart cell aggregates.,0.330006
Co-chaperone FKBP38 Promotes HERG Trafficking,Resetting and Annihilating Reentrant Waves in a Ring of Cardiac Tissue: Theory and Experiment,0.250175
Co-chaperone FKBP38 Promotes HERG Trafficking,Scaling properties of conduction velocity in heterogeneous excitable media,0.26381
Co-chaperone FKBP38 Promotes HERG Trafficking,Historical note on the untimely passing of George Ralph Mines,0.203465
Co-chaperone FKBP38 Promotes HERG Trafficking,The Challenge of Complex Dynamics for Theoretical Models of Cardiac Activity,0.39198
Co-chaperone FKBP38 Promotes HERG Trafficking,Junctional resistance and action potential delay between embryonic heart cell aggregates.,0.410542
Co-chaperone FKBP38 Promotes HERG Trafficking,George Ralph Mines (1886–1914): the dawn of cardiac nonlinear dynamics,0.370543
Co-chaperone FKBP38 Promotes HERG Trafficking,Dependence of premature ventricular complexes on heart rate—it’s not that simple,0.099842
Co-chaperone FKBP38 Promotes HERG Trafficking,Characterization of Potassium-Dependent Currents in Protoplasts of Corn Suspension Cells,0.31469
Co-chaperone FKBP38 Promotes HERG Trafficking,"Interactive effects of isoprenaline, forskolin and acetylcholine on Ca2+ current in frog ventricular myocytes.",0.453195
Co-chaperone FKBP38 Promotes HERG Trafficking,Strain and Precision Lattice Parameter Measurements by the X-Ray Divergent Beam Method. I,0.050917
Co-chaperone FKBP38 Promotes HERG Trafficking,Analysis of subthreshold pace‐maker currents in chick embryonic heart cells.,0.474701
Co-chaperone FKBP38 Promotes HERG Trafficking,Inhibition of metabolism abolishes transient outward current in rabbit atrial myocytes,0.512398
Co-chaperone FKBP38 Promotes HERG Trafficking,Liquid Membrane Water Treating,0.05606
Co-chaperone FKBP38 Promotes HERG Trafficking,Relationship Between Different Recovery Curves Representing Rate‐Dependent AV Nodal Function in Rabbit Heart,0.257525
Co-chaperone FKBP38 Promotes HERG Trafficking,Differential Responsiveness of Atrial and Ventricular Myocytes to Potassium Channel Openers,0.578691
Co-chaperone FKBP38 Promotes HERG Trafficking,Transient outward current contributes to Wenckebach-like rhythms in isolated rabbit ventricular cells,0.453215
Co-chaperone FKBP38 Promotes HERG Trafficking,Repolarization current in embryonic chick atrial heart cells.,0.505648
Co-chaperone FKBP38 Promotes HERG Trafficking,X-Ray Studies of Epitaxial Copper Electrocrystallization,0.031129
Co-chaperone FKBP38 Promotes HERG Trafficking,"A comparative study of collagenase- and trypsin-dissociated embryonic heart cells: reaggregation, electrophysiology, and pharmacology",0.408776
Co-chaperone FKBP38 Promotes HERG Trafficking,The Topology of Phase Response Curves Induced by Single and Paired Stimuli in Spontaneously Oscillating Chick Heart Cell Aggregates,0.260258
Co-chaperone FKBP38 Promotes HERG Trafficking,Action Potentials Occur Spontaneously in Squid Giant Axons with Moderately Alkaline Intracellular pH,0.229532
Co-chaperone FKBP38 Promotes HERG Trafficking,True Gas Content for Horizontal Gas-Liquid Flow,0.114684
Co-chaperone FKBP38 Promotes HERG Trafficking,A new method of determining interplanar spacings with the back-reflection X-ray divergent beam technique,0.119897
Co-chaperone FKBP38 Promotes HERG Trafficking,Global organization of dynamics in cultured cardiac monolayers,0.397049
Co-chaperone FKBP38 Promotes HERG Trafficking,Phase resetting and dynamics in isolated atrioventricular nodal cell clusters,0.370947
Co-chaperone FKBP38 Promotes HERG Trafficking,Mechanisms of conduction time hysteresis in rabbit atrioventricular node,0.422456
Co-chaperone FKBP38 Promotes HERG Trafficking,Spiral–pacemaker interactions in a mathematical model of excitable medium,0.176996
Co-chaperone FKBP38 Promotes HERG Trafficking,Pattern of initiation of monomorphic ventricular tachycardia and implications on tachycardia mechanism,0.410273
Co-chaperone FKBP38 Promotes HERG Trafficking,Single‐channel analysis of fast transient potassium currents from rat nodose neurones.,0.357445
Co-chaperone FKBP38 Promotes HERG Trafficking,Developmental changes in subthreshold pace‐maker currents in chick embryonic heart cells.,0.454404
Co-chaperone FKBP38 Promotes HERG Trafficking,Herpes virus infection alters electrical parameters of heart cell aggregates,0.470935
Co-chaperone FKBP38 Promotes HERG Trafficking,Complex Rhythms Resulting From Overdrive Suppression in Electrically Stimulated Heart Cell Aggregates,0.397094
Co-chaperone FKBP38 Promotes HERG Trafficking,Voltage-dependent inactivation of the potassium current of embryonic chick hepatocytes,0.433621
Co-chaperone FKBP38 Promotes HERG Trafficking,LETTER Re: Sound Experimentation In Research,0.125727
Co-chaperone FKBP38 Promotes HERG Trafficking,FATIGUE OF METAL CRYSTALS.,0.013225
Co-chaperone FKBP38 Promotes HERG Trafficking,Characterization ofPotassium-Dependent Currents in Protoplasts ofCornSuspension Cells1,0.411276
Co-chaperone FKBP38 Promotes HERG Trafficking,A PRECISE DETERMINATION OF INTERPLANAR SPACING FROM DIVERGENT BEAM PHOTOGRAPHS.,0.067287
Co-chaperone FKBP38 Promotes HERG Trafficking,"Author response: Development, calibration, and validation of a novel human ventricular myocyte model in health, disease, and drug block",0.398981
Co-chaperone FKBP38 Promotes HERG Trafficking,10.1063/1.4747709.3,0.400862
Co-chaperone FKBP38 Promotes HERG Trafficking,10.1063/1.5001459.14,0.304735
Co-chaperone FKBP38 Promotes HERG Trafficking,10.1063/1.5001459.12,0.304735
Co-chaperone FKBP38 Promotes HERG Trafficking,10.1063/1.5001459.2,0.304735
Co-chaperone FKBP38 Promotes HERG Trafficking,10.1063/1.4979602.4,0.332936
Co-chaperone FKBP38 Promotes HERG Trafficking,10.1063/1.5001459.7,0.304735
Co-chaperone FKBP38 Promotes HERG Trafficking,10.1063/1.4979602.3,0.332936
Co-chaperone FKBP38 Promotes HERG Trafficking,10.1063/1.5001459.8,0.304735
Co-chaperone FKBP38 Promotes HERG Trafficking,10.1063/1.4747709.4,0.400862
Co-chaperone FKBP38 Promotes HERG Trafficking,10.1063/1.4979602.5,0.332936
Co-chaperone FKBP38 Promotes HERG Trafficking,10.1063/1.5001459.15,0.304735
Co-chaperone FKBP38 Promotes HERG Trafficking,10.1063/1.4979602.6,0.332936
Co-chaperone FKBP38 Promotes HERG Trafficking,10.1063/1.5001459.3,0.304735
Co-chaperone FKBP38 Promotes HERG Trafficking,10.1063/1.4747709.5,0.400862
Co-chaperone FKBP38 Promotes HERG Trafficking,10.1063/1.5001459.11,0.304735
Co-chaperone FKBP38 Promotes HERG Trafficking,10.1063/1.4747709.1,0.400862
