title_i,title_j,cosine_similarity
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,Modulation of V1 Activity by Shape: Image-Statistics or Shape-Based Perception?,0.455862
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,Disrupted Retinotopic Maps in Amblyopia,0.501859
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.596667
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,Contour extracting networks in early extrastriate cortex,0.395018
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,Is Suppression Just Normal Dichoptic Masking? Suprathreshold Considerations,0.612833
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,A Normative Data Set for the Clinical Assessment of Achromatic and Chromatic Contrast Sensitivity Using a <i>qCSF</i> Approach,0.467653
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,Amblyopic deficits in processing structure-from-motion,0.615779
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,Amblyopic perception of biological motion,0.577625
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,How Best to Assess Suppression in Patients with High Anisometropia,0.563062
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,First- and second-order contrast sensitivity functions reveal disrupted visual processing following mild traumatic brain injury,0.491863
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,An Unexpected Spontaneous Motion-In-Depth Pulfrich Phenomenon in Amblyopia,0.574756
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,Plasticity in Sensory Systems,0.552775
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,Spatial and temporal limits of vision in the achromat.,0.463413
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,Linear and nonlinear components of human electroretinogram,0.381916
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,Direction identification thresholds for second-order motion in central and peripheral vision,0.421851
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,Effects of flanking noise bands on the rate of growth of loudness of tones in normal and recruiting ears,0.285967
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,Perceived Blur in Amblyopia,0.481601
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,The role of spatial phase in texture segmentation and contour integration,0.369097
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,Detection of contrast-defined shape,0.394373
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,Dynamics of snakes and ladders,0.323511
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,Mechanisms underlying global stereopsis in fovea and periphery,0.624541
Suppression Rather Than Visual Acuity Loss Limits Stereoacuity in Amblyopia,"Pattern‐motion selective responses in MT, MST and the pulvinar of humans",0.363008
Temporary monocular occlusion facilitates binocular fusion during rivalry,"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",0.521734
Temporary monocular occlusion facilitates binocular fusion during rivalry,Shifting eye balance using monocularly directed attention in normal vision,0.699549
Temporary monocular occlusion facilitates binocular fusion during rivalry,Towards a principled and efficacious approach to the treatment of amblyopia. A review,0.46656
Temporary monocular occlusion facilitates binocular fusion during rivalry,"Selectivity of human retinotopic visual cortex to S‐cone‐opponent, L/M‐cone‐opponent and achromatic stimulation",0.545531
Temporary monocular occlusion facilitates binocular fusion during rivalry,"Low spatial frequencies are suppressively masked across spatial scale, orientation, field position, and eye of origin",0.585481
Temporary monocular occlusion facilitates binocular fusion during rivalry,Quantifying Sensory Eye Dominance in the Normal Visual System: A New Technique and Insights into Variation across Traditional Tests,0.627855
Temporary monocular occlusion facilitates binocular fusion during rivalry,The iPod binocular home‐based treatment for amblyopia in adults: efficacy and compliance,0.368662
Temporary monocular occlusion facilitates binocular fusion during rivalry,Relationship between facilitation at threshold and suprathreshold contour integration,0.444342
Temporary monocular occlusion facilitates binocular fusion during rivalry,Decreased Gray Matter Concentration in the Lateral Geniculate Nuclei in Human Amblyopes,0.37905
Temporary monocular occlusion facilitates binocular fusion during rivalry,Cortical Deficits in Human Amblyopia: Their Regional Distribution and Their Relationship to the Contrast Detection Deficit,0.543016
Temporary monocular occlusion facilitates binocular fusion during rivalry,Contrast-coding in amblyopia. I. Differences in the neural basis of human amblyopia,0.529925
Temporary monocular occlusion facilitates binocular fusion during rivalry,"Peripheral vision: Good for biological motion, bad for signal noise segregation?",0.456552
Temporary monocular occlusion facilitates binocular fusion during rivalry,The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,0.53576
Temporary monocular occlusion facilitates binocular fusion during rivalry,Spatial-frequency tuning of visual contour integration,0.367212
Temporary monocular occlusion facilitates binocular fusion during rivalry,A Compact Clinical Instrument for Quantifying Suppression,0.538719
Temporary monocular occlusion facilitates binocular fusion during rivalry,Interocular suppression in amblyopia for global orientation processing,0.639165
Temporary monocular occlusion facilitates binocular fusion during rivalry,Amblyopia: site unseen,0.505192
Temporary monocular occlusion facilitates binocular fusion during rivalry,The role of “contrast enhancement” in the detection and appearance of visual contours,0.464456
Temporary monocular occlusion facilitates binocular fusion during rivalry,Short-term monocular occlusion produces changes in ocular dominance by a reciprocal modulation of interocular inhibition,0.845898
Temporary monocular occlusion facilitates binocular fusion during rivalry,The Amblyopic Deficit and Its Relationship to Geniculo-Cortical Processing Streams,0.614246
Temporary monocular occlusion facilitates binocular fusion during rivalry,Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,0.490889
Temporary monocular occlusion facilitates binocular fusion during rivalry,Ladder contours are undetectable in the periphery: A crowding effect?,0.41976
Temporary monocular occlusion facilitates binocular fusion during rivalry,The fidelity of the cortical retinotopic map in human amblyopia,0.571749
Temporary monocular occlusion facilitates binocular fusion during rivalry,Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,0.487772
Temporary monocular occlusion facilitates binocular fusion during rivalry,The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,0.873103
Temporary monocular occlusion facilitates binocular fusion during rivalry,The Measurement and Treatment of Suppression in Amblyopia,0.583572
Temporary monocular occlusion facilitates binocular fusion during rivalry,Second-Order Optic Flow Deficits in Amblyopia,0.504573
Temporary monocular occlusion facilitates binocular fusion during rivalry,Binocular Balance in Normal Vision and Its Modulation by Mean Luminance,0.564582
Temporary monocular occlusion facilitates binocular fusion during rivalry,Interocular suppression in normal and amblyopic vision: Spatio-temporal properties,0.685155
Temporary monocular occlusion facilitates binocular fusion during rivalry,The Regional Extent of Suppression: Strabismics Versus Nonstrabismics,0.485569
Temporary monocular occlusion facilitates binocular fusion during rivalry,A Residual Deficit for Global Motion Processing after Acuity Recovery in Deprivation Amblyopia,0.545742
Temporary monocular occlusion facilitates binocular fusion during rivalry,Integration of local motion is normal in amblyopia,0.520428
Temporary monocular occlusion facilitates binocular fusion during rivalry,Ocular dominance plasticity: inhibitory interactions and contrast equivalence,0.825672
Temporary monocular occlusion facilitates binocular fusion during rivalry,Interocular contrast difference drives illusory 3D percept,0.550004
Temporary monocular occlusion facilitates binocular fusion during rivalry,Temporal Synchrony Deficits in Amblyopia,0.447234
Temporary monocular occlusion facilitates binocular fusion during rivalry,Visual plasticity and exercise revisited: No evidence for a “cycling lane”,0.62272
Temporary monocular occlusion facilitates binocular fusion during rivalry,The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,0.496485
Temporary monocular occlusion facilitates binocular fusion during rivalry,Sparsely distributed contours dominate extra-striate responses to complex scenes,0.453867
Temporary monocular occlusion facilitates binocular fusion during rivalry,Regional variation of contrast sensitivity across the retina of the achromat: sensitivity of human rod vision.,0.521569
Temporary monocular occlusion facilitates binocular fusion during rivalry,What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,0.477887
Temporary monocular occlusion facilitates binocular fusion during rivalry,Color responses and their adaptation in human superior colliculus and lateral geniculate nucleus,0.479922
Temporary monocular occlusion facilitates binocular fusion during rivalry,"Contour integration: Psychophysical, neurophysiological, and computational perspectives",0.409922
