title_i,title_j,cosine_similarity
1D-1D Coulomb Drag Signature of a Luttinger Liquid,(Invited) 2D Transport and Velocity Modulation in Black Phosphorus Field Effect Transistors,0.304131
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Method of mechanical exfoliation of bismuth with micro-trench structures,0.276649
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Large composite fermion effective mass at filling factor 5/2,0.441941
1D-1D Coulomb Drag Signature of a Luttinger Liquid,"Properties of superdeformed band population in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>≈</mml:mi><mml:mn>130</mml:mn></mml:math>region",0.176869
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Large magnetoresistance by Pauli blockade in hydrogenated graphene,0.400201
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Local control of light polarization with low-temperature fiber optics,0.257343
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Anomalous Hall effect in thin bismuth,0.447115
1D-1D Coulomb Drag Signature of a Luttinger Liquid,"Nucleation and Interfacial Coupling between Pure and Dirty Superfluid Phases of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>H</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>e</mml:mi></mml:math>",0.302639
1D-1D Coulomb Drag Signature of a Luttinger Liquid,"Enhancement of Superdeformed Band Population in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>135</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>Nd</mml:mi></mml:math>",0.151613
1D-1D Coulomb Drag Signature of a Luttinger Liquid,"Search for hyperdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>168</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Yb</mml:mi></mml:math>",0.018314
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Population of superdeformed bands at extreme angular momenta,0.138597
1D-1D Coulomb Drag Signature of a Luttinger Liquid,"Systematic survey of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Δ</mml:mi><mml:mi>I</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn><mml:mn/></mml:math>bifurcation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>∼</mml:mi><mml:mn>150</mml:mn></mml:math>superdeformed nuclei",0.080017
1D-1D Coulomb Drag Signature of a Luttinger Liquid,"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",0.124904
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,0.540155
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Dual gate black phosphorus velocity modulated transistor,0.372798
1D-1D Coulomb Drag Signature of a Luttinger Liquid,"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",0.257676
1D-1D Coulomb Drag Signature of a Luttinger Liquid,McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.504462
1D-1D Coulomb Drag Signature of a Luttinger Liquid,"Gervais, Yawata, and Halperin Reply:",0.366011
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,0.359682
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Spectroscopy of,0.156911
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Structure and formation mechanism of the transfermium isotope [sup 254]No,0.106494
1D-1D Coulomb Drag Signature of a Luttinger Liquid,DISTORTION OF THE 2D WIGNER CRYSTAL INTO A 'QUASI-3D' INSULATOR,0.484484
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Re-entrant Coulomb Drag Between Vertically-Coupled Quantum Wires.,-0.028755
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Rapid Communication Acoustics of a ''Dirty'' Fermi Liquid: 3 He in Aerogel,0.251818
1D-1D Coulomb Drag Signature of a Luttinger Liquid,"(Invited) Black Phosphorus Field Effect Transistors: Passivation By Oxidation, and the Role of Anisotropy in Magnetotransport",0.205802
1D-1D Coulomb Drag Signature of a Luttinger Liquid,"Comment on ""nucleation and interfacial coupling between pure and dirty superfluid phases of 3He"" [1] (multiple letters)",0.321381
1D-1D Coulomb Drag Signature of a Luttinger Liquid,(Invited) Quasi-Two-Dimensional Thermoelectricity in Snse,0.330134
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Quantitative Measurements of Quantized Microwave Faraday Rotation,0.456012
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Re-entrant Negative Coulomb Drag in a 1D Quantum Circuit.,-0.028755
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Nucleation and Interfacial Coupling between Pure and Dirty Superfluid Phases of 3He,0.302186
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Noise and fluctuations in nanoscale gas flow,0.366537
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Wigner Crystallization in a Quasi-3D Electronic System,0.450628
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Quantum-limited mass flow of liquid $^{3}$He,0.603061
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Observation of Temperature Independent Anomalous Hall Effect in Thin Bismuth from Near Absolute Zero to 300 K Temperature,0.426393
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Two-dimensional hydrodynamic viscous electron flow in annular Corbino rings,0.570678
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Temperature-independent anomalous Hall effect and magnetic field angular dependence in thin bismuth electronic devices,0.449262
1D-1D Coulomb Drag Signature of a Luttinger Liquid,Total Faraday rotation by the Hall effect in a 2D electron gas,0.432586
"Ground-State Band and Deformation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">Z</mml:mi><mml:mspace/><mml:mo>=</mml:mo><mml:mspace/><mml:mn>102</mml:mn><mml:mn/></mml:math>Isotope<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>N</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>254</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>o</mml:mi></mml:math>","Spectroscopy of Radioactive Beams from Single-Nucleon Knockout Reactions: Application to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">sd</mml:mi></mml:math>Shell Nuclei<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>A</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>l</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn><mml:mn>6</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>8</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",0.501167
"Ground-State Band and Deformation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">Z</mml:mi><mml:mspace/><mml:mo>=</mml:mo><mml:mspace/><mml:mn>102</mml:mn><mml:mn/></mml:math>Isotope<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>N</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>254</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>o</mml:mi></mml:math>",Evidence for Skyrmion Crystallization from NMR Relaxation Experiments,0.342995
"Ground-State Band and Deformation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">Z</mml:mi><mml:mspace/><mml:mo>=</mml:mo><mml:mspace/><mml:mn>102</mml:mn><mml:mn/></mml:math>Isotope<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>N</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>254</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>o</mml:mi></mml:math>","Contrasting Behavior of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mfrac><mml:mn>5</mml:mn><mml:mn>2</mml:mn></mml:mfrac></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mfrac><mml:mn>7</mml:mn><mml:mn>3</mml:mn></mml:mfrac></mml:math>Fractional Quantum Hall Effect in a Tilted Field",0.268331
"Ground-State Band and Deformation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">Z</mml:mi><mml:mspace/><mml:mo>=</mml:mo><mml:mspace/><mml:mn>102</mml:mn><mml:mn/></mml:math>Isotope<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>N</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>254</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>o</mml:mi></mml:math>",Quasi-two-dimensional thermoelectricity in SnSe,0.199257
"Ground-State Band and Deformation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">Z</mml:mi><mml:mspace/><mml:mo>=</mml:mo><mml:mspace/><mml:mn>102</mml:mn><mml:mn/></mml:math>Isotope<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>N</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>254</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>o</mml:mi></mml:math>","<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">Δ</mml:mi><mml:mi mathvariant=""italic"">I</mml:mi><mml:mspace/><mml:mo>=</mml:mo><mml:mspace/><mml:mn>4</mml:mn><mml:mn/></mml:math>Bifurcation in Identical Superdeformed Bands",0.353227
"Ground-State Band and Deformation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">Z</mml:mi><mml:mspace/><mml:mo>=</mml:mo><mml:mspace/><mml:mn>102</mml:mn><mml:mn/></mml:math>Isotope<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>N</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>254</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>o</mml:mi></mml:math>",Competition between a Fractional Quantum Hall Liquid and Bubble and Wigner Crystal Phases in the Third Landau Level,0.183191
"Ground-State Band and Deformation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">Z</mml:mi><mml:mspace/><mml:mo>=</mml:mo><mml:mspace/><mml:mn>102</mml:mn><mml:mn/></mml:math>Isotope<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>N</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>254</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>o</mml:mi></mml:math>",Quantum Hall Effect in Hydrogenated Graphene,0.261978
"Ground-State Band and Deformation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">Z</mml:mi><mml:mspace/><mml:mo>=</mml:mo><mml:mspace/><mml:mn>102</mml:mn><mml:mn/></mml:math>Isotope<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>N</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>254</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>o</mml:mi></mml:math>",Local superfluidity at the nanoscale,0.149677
"Ground-State Band and Deformation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">Z</mml:mi><mml:mspace/><mml:mo>=</mml:mo><mml:mspace/><mml:mn>102</mml:mn><mml:mn/></mml:math>Isotope<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>N</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>254</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>o</mml:mi></mml:math>",Competing Charge Density Waves Probed by Nonlinear Transport and Noise in the Second and Third Landau Levels,0.174602
"Ground-State Band and Deformation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">Z</mml:mi><mml:mspace/><mml:mo>=</mml:mo><mml:mspace/><mml:mn>102</mml:mn><mml:mn/></mml:math>Isotope<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>N</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>254</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>o</mml:mi></mml:math>","Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>1</mml:mn><mml:mn>4</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>1</mml:mn><mml:mn>4</mml:mn><mml:mn>8</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Eu</mml:mi><mml:mo>:</mml:mo></mml:math>Identical bands and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mn>6</mml:mn></mml:mrow><mml:mrow><mml:mn>1</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mi>π</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mn>6</mml:mn></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>crossings",0.582591
"Ground-State Band and Deformation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">Z</mml:mi><mml:mspace/><mml:mo>=</mml:mo><mml:mspace/><mml:mn>102</mml:mn><mml:mn/></mml:math>Isotope<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>N</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>254</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>o</mml:mi></mml:math>",Measurement of topological Berry phase in highly disordered graphene,0.232598
"Ground-State Band and Deformation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">Z</mml:mi><mml:mspace/><mml:mo>=</mml:mo><mml:mspace/><mml:mn>102</mml:mn><mml:mn/></mml:math>Isotope<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>N</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>254</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>o</mml:mi></mml:math>",Observation of Temperature-Independent Anomalous Hall Effect in Thin Bismuth from Near Absolute Zero to 300 K Temperature,0.161854
"Ground-State Band and Deformation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">Z</mml:mi><mml:mspace/><mml:mo>=</mml:mo><mml:mspace/><mml:mn>102</mml:mn><mml:mn/></mml:math>Isotope<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>N</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>254</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>o</mml:mi></mml:math>","Phase diagram of the superfluid phases of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">He</mml:mi></mml:math>in 98% aerogel",0.214855
"Ground-State Band and Deformation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">Z</mml:mi><mml:mspace/><mml:mo>=</mml:mo><mml:mspace/><mml:mn>102</mml:mn><mml:mn/></mml:math>Isotope<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>N</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>254</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>o</mml:mi></mml:math>",Flow Conductance of a Single Nanohole,0.136155
