title_i,title_j,cosine_similarity
A real-time fast radio burst: polarization detection and multiwavelength follow-up,A fast radio burst with frequency-dependent polarization detected during Breakthrough Listen observations,0.865906
A real-time fast radio burst: polarization detection and multiwavelength follow-up,"A bright, high rotation-measure FRB that skewers the M33 halo",0.743984
A real-time fast radio burst: polarization detection and multiwavelength follow-up,A 24 HR GLOBAL CAMPAIGN TO ASSESS PRECISION TIMING OF THE MILLISECOND PULSAR J1713+0747,0.567774
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Probing the extragalactic fast transient sky at minute time-scales with DECam,0.619221
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Synthesising the repeating FRB population using frbpoppy,0.631857
A real-time fast radio burst: polarization detection and multiwavelength follow-up,The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,0.555553
A real-time fast radio burst: polarization detection and multiwavelength follow-up,The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,0.532659
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Multiband Detection of Repeating FRB 20180916B,0.777598
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,0.798997
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Dual-frequency single-pulse study of PSR B0950+08,0.676873
A real-time fast radio burst: polarization detection and multiwavelength follow-up,A fast radio burst with a low dispersion measure,0.834019
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Radio light curve of the galaxy possibly associated with FRB 150418,0.76619
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.750501
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Polarization studies of rotating radio transients,0.789016
A real-time fast radio burst: polarization detection and multiwavelength follow-up,"The Apertif Radio Transient System (ARTS): Design, commissioning, data release, and detection of the first five fast radio bursts",0.758102
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.691792
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.730658
A real-time fast radio burst: polarization detection and multiwavelength follow-up,The Location of Young Pulsar PSR J0837–2454: Galactic Halo or Local Supernova Remnant?,0.632589
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Fast radio bursts at the dawn of the 2020s,0.767742
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Comprehensive analysis of the Apertif fast radio burst sample,0.868656
A real-time fast radio burst: polarization detection and multiwavelength follow-up,The High Time Resolution Universe Pulsar Survey – XV. Completion of the intermediate-latitude survey with the discovery and timing of 25 further pulsars,0.590257
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Polarization Gradient Study of Interstellar Medium Turbulence Using the Canadian Galactic Plane Survey,0.571671
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Detection of a bright burst from FRB 121102 with Apertif at the Westerbork Synthesis Radio Telescope,0.697698
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.557811
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Finding the location of a fast radio burst,0.603566
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.621001
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Fast radio bursts: recent discoveries and future prospects,0.828084
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Limits on the TeV gamma-ray afterglow of fast radio bursts with H.E.S.S.,0.757492
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Transient Radio Neutron Stars,0.671215
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Chromatic periodic activity down to 120 MHz in a Fast Radio Burst,0.780367
A real-time fast radio burst: polarization detection and multiwavelength follow-up,VOEvent Standard for Fast Radio Bursts,0.708288
A real-time fast radio burst: polarization detection and multiwavelength follow-up,MANTIS: The Mid-Frequency Aperture Array Transient and Intensity-Mapping System,0.414863
A real-time fast radio burst: polarization detection and multiwavelength follow-up,A fast radio burst with sub-millisecond quasi-periodic structure,0.813387
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Sub-second periodicity in a fast radio burst,0.767425
A real-time fast radio burst: polarization detection and multiwavelength follow-up,"The Apertif Radio Transient System (ARTS): Design, Commissioning, Data Release, and Detection of the first 5 Fast Radio Bursts",0.758424
A real-time fast radio burst: polarization detection and multiwavelength follow-up,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.744205
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.757499
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.72988
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Variation in Star Formation Rate from Galaxy Cluster Center for cl1037,0.423912
A real-time fast radio burst: polarization detection and multiwavelength follow-up,The transient radio sky observed with the Parkes radio telescope,0.750169
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Search for neutrinos from Fast Radio Bursts with ANTARES,-0.008776
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Standardizing VOEvents and archives,-0.008776
A real-time fast radio burst: polarization detection and multiwavelength follow-up,"A Demonstration of Extremely Low Latency $\gamma$-ray, X-Ray & UV Follow-Up of a Millisecond Radio Transient",0.746244
A real-time fast radio burst: polarization detection and multiwavelength follow-up,The Apertif Surveys: The First Six Months,0.706801
A real-time fast radio burst: polarization detection and multiwavelength follow-up,"Current results and future prospects from PSR J1757-1854, a highly-relativistic double neutron star binary.",0.463832
A real-time fast radio burst: polarization detection and multiwavelength follow-up,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.621032
A real-time fast radio burst: polarization detection and multiwavelength follow-up,"A Demonstration of Extremely Low Latency $γ$-ray, X-Ray &amp; UV Follow-Up of a Millisecond Radio Transient",0.746977
A real-time fast radio burst: polarization detection and multiwavelength follow-up,"Comprehensive analysis of the Apertif Fast Radio Burst sample: similarities with young, energetic neutron stars",0.858784
A real-time fast radio burst: polarization detection and multiwavelength follow-up,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.685346
A real-time fast radio burst: polarization detection and multiwavelength follow-up,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.73378
The SUrvey for Pulsars and Extragalactic Radio Bursts – II. New FRB discoveries and their follow-up,Fast radio bursts: search sensitivities and completeness,0.134568
The SUrvey for Pulsars and Extragalactic Radio Bursts – II. New FRB discoveries and their follow-up,CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,0.157074
The SUrvey for Pulsars and Extragalactic Radio Bursts – II. New FRB discoveries and their follow-up,The SUrvey for Pulsars and Extragalactic Radio Bursts – I. Survey description and overview,0.135281
The SUrvey for Pulsars and Extragalactic Radio Bursts – II. New FRB discoveries and their follow-up,"The High Time Resolution Universe Pulsar Survey – XIII. PSR J1757−1854, the most accelerated binary pulsar",0.085103
The SUrvey for Pulsars and Extragalactic Radio Bursts – II. New FRB discoveries and their follow-up,A Local Universe Host for the Repeating Fast Radio Burst FRB 20181030A,0.195318
The SUrvey for Pulsars and Extragalactic Radio Bursts – II. New FRB discoveries and their follow-up,Identifying the source of perytons at the Parkes radio telescope,0.139005
The SUrvey for Pulsars and Extragalactic Radio Bursts – II. New FRB discoveries and their follow-up,A polarized fast radio burst at low Galactic latitude,0.181802
The SUrvey for Pulsars and Extragalactic Radio Bursts – II. New FRB discoveries and their follow-up,The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,0.170994
The SUrvey for Pulsars and Extragalactic Radio Bursts – II. New FRB discoveries and their follow-up,The High Time Resolution Universe Pulsar Survey – XII. Galactic plane acceleration search and the discovery of 60 pulsars,0.107921
The SUrvey for Pulsars and Extragalactic Radio Bursts – II. New FRB discoveries and their follow-up,A survey of FRB fields: limits on repeatability,0.129019
The SUrvey for Pulsars and Extragalactic Radio Bursts – II. New FRB discoveries and their follow-up,A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,0.177375
The SUrvey for Pulsars and Extragalactic Radio Bursts – II. New FRB discoveries and their follow-up,Apertif: Phased array feeds for the Westerbork Synthesis Radio Telescope,0.129748
The SUrvey for Pulsars and Extragalactic Radio Bursts – II. New FRB discoveries and their follow-up,The SUrvey for Pulsars and Extragalactic Radio Bursts – III. Polarization properties of FRBs 160102 and 151230,0.109325
The SUrvey for Pulsars and Extragalactic Radio Bursts – II. New FRB discoveries and their follow-up,Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,0.208413
The SUrvey for Pulsars and Extragalactic Radio Bursts – II. New FRB discoveries and their follow-up,Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,0.138068
