title_i,title_j,cosine_similarity
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",Performance Analysis of Axial Flow Left Ventricular Assist Devices Under different working modes Based on the Numerical Model,-0.080411
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",Heavy and light flavor jet quenching in different collision systems at the LHC energies,0.136102
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",Directed flow and global polarization in Au+Au collisions across energies covered by the beam energy scan at RHIC,0.095683
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,0.094048
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",Experimental of Liaodong mountain Juglans mandshurica natural secondary forest woodland ability of reservoir infiltration,-0.052792
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",Experiment in prunus armeniaca vegetative organs' allelopathy on crops,-0.004856
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",Correlation between Glycosylated Hemoglobin A1c and Severity of Coronary Artery Lesions in Young Men with Acute Myocardial Infarction,0.052836
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects","Correlation between triglyceride,apolipoprotein Al and slow coronary flow",0.006458
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",Soil moisture variation characteristics at forest landscape boundary of mountainous region in eastern Liaoning,-0.070965
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",Experimental investigation on cooling performance of laminated configuration using infrared thermal imaging technique,-0.028323
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",Detection of m<sub>6</sub>A RNA Methylation in Nanopore Sequencing Data Using Support Vector Machine,0.095236
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",[Construction and Identification of the cDNA Expression Library for Human Esophageal Cancer Cells].,0.348878
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",Large-scale functional annotation of individual RNA methylation sites by mining complex biological networks,0.159243
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",Computational Prediction of N6-methyladenosine (m6A) RNA Methylation in SARS-CoV-2 Viral Transcripts,0.158849
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",Numerical simulation of electrical network left ventricular circulatory system with biological valve motion model,-0.012128
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,0.128526
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",CIEEC 2018 Table of Contents,-0.094317
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,0.080403
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects","Anisotropic flow, flow fluctuation and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity",0.118738
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",Heavy quarks probe the equation of state of QCD matter in heavy-ion collisions,0.069532
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",Additional file 1: of m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,0.042853
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",Research on the improvement and mechanism of La-Ce on inclusions in GCr15 bearing steel,0.011749
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",Thermal dilepton polarization and dynamics of the QCD plasma in relativistic heavy-ion collisions,0.038814
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",Inside Back Cover: Reinventing the High‐rate Energy Storage of Hard Carbon: the Order‐degree Governs the Trade‐off of Desolvation–Solid Electrolyte Interphase at Interfaces (Angew. Chem. 17/2025),-0.009532
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",The mitochondrial protein ORF463a mediates NWB cytoplasmic male sterility in radish through its interaction with a subunit of mitochondrial complex V,0.077594
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects","Co(OH) <sub>2</sub> Electrode Finds Plenty of Room: Preparation, Structure, and Performance for Electrochemical Energy Storage",0.071307
"Targeting MHC-I molecules for cancer: function, mechanism, and therapeutic prospects",Combined dynamics of physiological and transcriptome analysis reveal key molecular networks of Ca2+-regulated radial growth of radish taproots,0.090702
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Endogenous ABA alleviates rice ammonium toxicity by reducing ROS and free ammonium via regulation of the SAPK9–bZIP20 pathway,0.163447
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases","Discovery of novel and potent dual-targeting AXL/HDAC2 inhibitors for colorectal cancer treatment via structure-based pharmacophore modelling, virtual screening, and molecular docking, molecular dynamics simulation studies, and biological evaluation",0.266304
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Oxethazaine inhibits esophageal squamous cell carcinoma proliferation and metastasis by targeting aurora kinase A,0.26905
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Reinventing the High‐rate Energy Storage of Hard Carbon: the Order‐degree Governs the Trade‐off of Desolvation‐Solid Electrolyte Interphase at Interfaces,0.031477
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Palmitoylation-mediated NLRP3 inflammasome activation in teleosts highlights evolutionary divergence in immune regulation,0.407922
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Apoptotic vesicles (apoVs) derived from fibroblast-converted hepatocyte-like cells effectively ameliorate liver fibrosis,0.345282
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Ammonium and nitrate regulate NH4+ uptake activity of Arabidopsis ammonium transporter AtAMT1;3 via phosphorylation at multiple C-terminal sites,0.138053
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Sequence and expression analysis of the AMT gene family in poplar,0.008395
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,0.272311
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,0.180859
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,0.27226
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Tegaserod Maleate Inhibits Esophageal Squamous Cell Carcinoma Proliferation by Suppressing the Peroxisome Pathway,0.296999
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",OsAMT1;1 and OsAMT1;2 Coordinate Root Morphological and Physiological Responses to Ammonium for Efficient Nitrogen Foraging in Rice,0.021206
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Evaluation of CFD Predictions Using Different Turbulence Models on a Film Cooled Guide Vane Under Experimental Conditions,0.016456
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Role of ubenimex as an anticancer drug and its synergistic effect with Akt inhibitor in human A375 and A2058 cells,0.240452
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Prior exposure to ciprofloxacin disrupts intestinal homeostasis and predisposes ayu (&lt;i&gt;Plecoglossus altivelis&lt;/i&gt;) to subsequent &lt;i&gt;Pseudomonas plecoglossicida&lt;/i&gt;-induced infection,0.270681
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Electrodeposition‐Potential Tuning Rejuvenates the Concurrent Preparation from α‐Co(OH)<sub>2</sub> with Larger Interlayer‐Spacings to β‐Co(OH)<sub>2</sub>,-0.006972
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Discovery of a Structure Mediated by a Reconstructed Aluminum Atomic Layer at an AlN/Al<sub>2</sub>O<sub>3</sub> Interface,0.047495
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases","Abstract 3124: MRG006A, a novel glypican-3-targeting antibody-drug conjugate, demonstrated potent anti-tumor activity and good safety profile in preclinical studies",0.332686
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Net proton number cumulants from viscous hydrodynamics with an equation of state including a critical end point,0.065576
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Unleashing the therapeutic potential of tumor-draining lymph nodes: spotlight on bladder cancer,0.306983
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Elevated preoperative plasma D-dimer level is an independent prognostic factor for pediatric patients with Wilms tumor,0.16345
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Inside Back Cover: Reinventing the High‐rate Energy Storage of Hard Carbon: the Order‐degree Governs the Trade‐off of Desolvation–Solid Electrolyte Interphase at Interfaces (Angew. Chem. Int. Ed. 17/2025),0.03752
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Proteome and phosphoproteome reveal mechanisms of action of atorvastatin against esophageal squamous cell carcinoma,0.302671
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,0.335031
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,0.336941
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,0.357293
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,0.088605
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Identification of the Active Site of HetR Protease and Its Requirement for Heterocyst Differentiation in the Cyanobacterium <i>Anabaena</i> sp. Strain PCC 7120,0.155753
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",Prediction of RNA Methylation Status From Gene Expression Data Using Classification and Regression Methods,0.174988
"Current understanding of the cGAS-STING signaling pathway: Structure, regulatory mechanisms, and related diseases",A novel targeted iron oxide nanocarrier for inhibiting M2-type macrophages in the tumor microenvironment,0.247371
